household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,0.9192690637216687,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.0030804849097978188,-0.18444298197097753,-0.21779866114457064,-0.131322756256326,0.4121793227869076,-0.2868442835249805,1.4478568440419244,0.5492226284728743,-0.18362634263171387
0.15862782513685242,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,0.27143270504940387,1.3259560514800395,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.10135130477292018,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.11776575149285196,-0.21779866114457064,-0.1026614530854132,0.081678071628563,-0.2868442835249805,1.7902848479912612,0.4767125503457167,-0.18362634263171387
-1.437090115696477,1.0268159994176427,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.8622809226270596,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.131322756256326,-0.5764505067650102,-0.2868442835249805,0.07373463940138791,-0.681344088338909,-0.18361533364897717
-0.9051841354187005,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.376403653622861,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.07400014991450041,0.0040821257044299135,0.6596870759871128,0.2324406844852736,-0.8959499721576162,-0.18361946201750343
0.15862782513685242,1.0268159994176427,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,1.5671054223939336,-1.5220887676094679,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.008716070469643462,0.16502186539892816,1.6062184354992062,1.1336040551766655,-0.22516382165337565,-0.18362634263171387
-0.9051841354187005,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,0.5953508843855363,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,1.1223417060642793,-0.03853751950113,-0.3120495058383345,-0.2868442835249805,0.5264869092113507,-0.27816594862482413,-0.18362359038602968
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,0.27143270504940387,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.031008195158131205,0.4696578012492284,-0.2868442835249805,1.166452876363756,-0.2124279295567955,-0.18362771875455597
0.6905338054146288,-0.2813713048293614,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,1.5671054223939336,-1.5220887676094679,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6485165060987316,-0.21779866114457064,-0.07400014991450041,0.22824819170748104,0.6596870759871128,1.2039550306941367,-0.4739477648446265,-0.18362496650887178
0.15862782513685242,1.0268159994176427,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,0.7573099740536025,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43365907609577203,-0.6491832784035129,-0.21779866114457064,-0.1456534078417824,-0.40401507137804776,-0.2868442835249805,0.46961108790579126,-0.38804324008470686,-0.18362496650887178
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.08954696937350139,1.243187243057801,-1.5220887676094679,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,0.4522715224598547,0.016888425103360447,-0.013161417834266328,-0.2868442835249805,1.3073438448645898,-0.3668935078650199,-0.18362496650887178
-1.437090115696477,-0.2813713048293614,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,-0.7003218329589934,-0.0980663580647142,1.0289091020879149,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,-1.1639359758899115,0.1696335777624966,-0.43500703770381394,-0.6511835953178566,-0.21779866114457064,-0.1456534078417824,-0.6684160723047234,-0.2868442835249805,-0.27193638202070736,-0.74532519443104,-0.18361808589466136
1.2224397856924054,1.0268159994176427,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,0.7573099740536025,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,0.682361014244655,-0.21779866114457064,-0.07400014991450041,-0.3810236799931195,0.6596870759871128,-0.004345779257911287,-0.43263613220952535,-0.18361395752613507
1.2224397856924054,1.0268159994176427,-0.04795174736757592,1.2108768083913015,0.18987601560587827,-1.4845724975958725,0.41523323403596374,1.5671054223939336,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.43500703770381394,0.4156520923321527,-0.21779866114457064,-0.03817352095085941,-0.16260546183630042,-0.2868442835249805,0.7722870326452558,1.8963304718064644,-0.18362083814034552
0.15862782513685242,1.0268159994176427,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,1.5671054223939336,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-0.6468527554757114,0.1696335777624966,-0.43500703770381394,0.4156520923321527,-0.21779866114457064,-0.07400014991450041,-0.16260546183630042,0.6596870759871128,1.3545408696973362,-0.033409319712531665,-0.18361946201750343
-0.9051841354187005,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.08954696937350139,0.5953508843855363,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,0.015588709463399212,-0.21779866114457064,-0.07400014991450041,-0.7546337899982046,-0.2868442835249805,0.011753837526228985,-0.6663723345128443,-0.18361395752613507
-0.37327815514092405,1.0268159994176427,-0.8807217921029635,1.2108768083913015,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.5383627432909271,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,0.4156520923321527,-0.21779866114457064,-0.07400014991450041,-0.35803228860819114,1.6062184354992062,0.49401881289568284,-0.6577144147364673,-0.18361808589466136
-0.37327815514092405,1.0268159994176427,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,-0.7003218329589934,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,0.14894317041965038,-0.21779866114457064,-0.03817352095085941,-0.7316423986132764,0.6596870759871128,-0.058338116486438406,-0.6073833481215606,-0.18361946201750343
0.6905338054146288,1.0268159994176427,-0.8807217921029635,-0.8258478427120429,0.18987601560587827,0.6735945880847226,0.41523323403596374,1.4051463327258673,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,-2.617683770254664,0.9043969057668891,0.1696335777624966,-0.43500703770381394,0.015588709463399212,-0.21779866114457064,-0.03817352095085941,-0.6569203766122593,-0.2868442835249805,0.9945350943277829,-0.3779070265592782,-0.18361808589466136
0.6905338054146288,1.0268159994176427,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.08954696937350139,1.5671054223939336,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,0.682361014244655,-0.21779866114457064,-0.07400014991450041,-0.9673041603087916,-1.2333756430370737,0.016247348889959403,-0.21533155637541557,-0.18362083814034552
-0.37327815514092405,1.0268159994176427,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,0.41523323403596374,1.5671054223939336,1.3259560514800395,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,-0.6485165060987316,-0.21779866114457064,-0.07400014991450041,-0.4614935498403686,0.6596870759871128,-0.14726345325643792,1.8417579455564284,-0.18362083814034552
0.6905338054146288,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,-0.5618255599514232,1.6480849672279667,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,0.950674809137493,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.23897376631712722,0.015588709463399212,-0.21779866114457064,-0.07400014991450041,1.7399321752665182,0.6596870759871128,-0.2576042524046046,0.7080770352634855,-0.18362634263171387
-0.37327815514092405,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,-1.2131980892763479,1.243187243057801,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,-6.855654600401044,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,0.23897376631712722,0.14894317041965038,-0.21779866114457064,-0.1456534078417824,-0.22008394029862122,-0.2868442835249805,-0.6217063465872089,-0.2759968634042531,1.0824052959658421
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,-1.5388843539388102,1.243187243057801,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.1639359758899115,0.1696335777624966,0.37376992712131546,-0.11776575149285196,-0.21779866114457064,-0.07400014991450041,-0.7661294856906689,-0.2868442835249805,0.14027416727446507,-0.5931944912965512,-0.18362083814034552
1.2224397856924054,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,-1.5388843539388102,1.810044056896033,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,0.9043969057668891,0.1696335777624966,-0.43500703770381394,0.682361014244655,-0.21779866114457064,-0.07400014991450041,0.12478693047530359,0.6596870759871128,0.8408654035485459,0.2913363563252356,-0.18362634263171387
0.6905338054146288,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,-5.116416517552459,-1.4845724975958725,-0.5618255599514232,1.7290645120619998,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,-2.1070510715827777,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.43500703770381394,0.682361014244655,-0.21779866114457064,-0.08833080149995681,0.045754022589612496,0.6596870759871128,-0.3809756440330338,-0.4032176260757506,0.20168805315275506
0.15862782513685242,-0.2813713048293614,-0.04795174736757592,-0.8258478427120429,0.18987601560587827,0.6735945880847226,-1.2131980892763479,1.5671054223939336,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,0.5759641683275978,0.4156520923321527,-0.21779866114457064,-0.1098267788781414,-0.2479610023528468,0.6596870759871128,0.24744175616393405,-0.5474134378407193,0.31178476113395664
0.15862782513685242,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,-1.2131980892763479,1.4051463327258673,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.1639359758899115,0.1696335777624966,0.5759641683275978,0.4156520923321527,-0.21779866114457064,-0.1098267788781414,-0.41982165295518603,-0.2868442835249805,-0.8419824856890924,-0.29169625091365164,0.8622270173547019
-0.37327815514092405,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,-1.4845724975958725,-1.2131980892763479,0.5953508843855363,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.061290816321663104,-1.2103924688601313,0.3898677955698435,0.9043969057668891,0.1696335777624966,0.1715756859150331,0.015588709463399212,-0.21779866114457064,-0.1456534078417824,-0.16260546183630042,-0.2868442835249805,-0.6116016211353724,0.1024693627353429,-0.18362496650887178
0.15862782513685242,-0.2813713048293614,0.7848182973678117,-0.8258478427120429,0.18987601560587827,0.6735945880847226,-1.2131980892763479,1.1622076982237681,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,0.4194350450934218,-1.2103924688601313,0.3898677955698435,-1.1639359758899115,0.1696335777624966,0.5759641683275978,0.4156520923321527,-0.21779866114457064,-0.07400014991450041,-0.1907699162828376,0.6596870759871128,-0.07467720350678272,-0.5560391206817588,-0.18362221426318762
-0.37327815514092405,-0.2813713048293614,-0.04795174736757592,1.2108768083913015,0.18987601560587827,0.6735945880847226,-4.795747000563433,-0.6193422881249603,-0.0980663580647142,-0.7990089188934943,0.04396294605924317,0.4745969442728402,-1.0518843987327884,0.14586499149789403,-0.2215327701266914,0.8261783063982006,0.3898677955698435,-1.6810191963041117,0.1696335777624966,-0.2328127964975316,-0.45115190388347987,-0.21779866114457064,-0.1456534078417824,-1.0242078539864892,-1.2333756430370737,-1.0420378892624735,-0.5845135451377902,-0.18361533364897717
