household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
1.710967638015768,-5.199337582605575,2.5423491803817977,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.3870776830245226,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,1.23396159022193,-0.10557959394652965,-0.03136936165920781,0.5987543183217314,1.4215561053091323,1.2726426001190019,1.2604443824806455,-1.3340661379646257
-5.199337582605575,5.19933758270342,-0.008782093827594135,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-0.12452336608306745,-1.352622764219689,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.22428100244781382,1.2585076890467706,-5.199337582605575,-1.190405995088407,-0.6119315531698001,0.49780907548583325
0.16891199278645552,1.6159454578478447,-0.8284646485811346,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.5321226670745769,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,0.17433276949396576,0.37762968992606105,-5.199337582605575,-0.6084108517847435,0.27258740207031595,0.08919249600723042
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-0.2900581235443878,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.1650954314192633,-0.04517983902747526,-5.199337582605575,-0.75073174775222,0.07227295905686275,1.7977321649704008
-0.28221614706250814,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,0.4540656532166549,0.19628253172643642,1.4215561053091323,-0.5514198614026328,-0.7216884181788868,0.86072523825827
1.1694006645176926,-5.199337582605575,0.7970440901329313,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.464185967935322,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.1595151955276424,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,-5.199337582605575,0.39113737482256405,-0.10557959394652965,0.715217795675016,0.24325507030852372,-5.199337582605575,1.0660133867505306,1.335636791491159,0.2992297324571835
1.1694006645176926,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.6814754651018455,-0.3043272324212951,-0.20978711012927295,-0.17273101614570757,0.20083347046915126,-0.4727965395045903,1.4532795741807993
0.6580429849889554,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-0.9281045235936929,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,1.0332402588936902,0.5220987143284743,-5.199337582605575,1.3440420704811846,1.0314301208182877,-0.12831727088805708
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8249333882852439,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,-5.199337582605575,-5.199337582605575,-0.10557959394652965,0.3601717239541596,0.5220987143284743,-5.199337582605575,0.8400022933031772,0.29990670890475,0.08919249600723042
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.07282931620005585,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.5423352337895949,-5.199337582605575,5.19933758270342,-0.22520240083814885,5.19933758270342,-5.199337582605575,1.23396159022193,-0.10557959394652965,1.4941549086209052,-0.20978711012927295,-0.17273101614570757,0.8714219252416698,-0.06802184250462748,-0.8284646485811346
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.49922963766005257,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.47380967366369586,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,0.17400458122309548,-0.10557959394652965,-0.03136936165920781,-0.4528584793924642,0.6879385303621104,1.445361130133004,-0.9187924378944491,-0.12831727088805708
1.1694006645176926,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.0955556636289017,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.8995338605921865,-0.10557959394652965,1.1521748037349773,0.14985263570524862,-5.199337582605575,1.9510733841777208,0.1068427415170206,-0.12831727088805708
0.6580429849889554,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-0.7055299818373918,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.22520240083814885,5.19933758270342,-5.199337582605575,1.23396159022193,-0.10557959394652965,1.4941549086209052,-0.5134914249316125,0.6879385303621104,1.464486799226362,-0.10121650741933207,0.49780907548583325
-0.28221614706250814,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-1.352622764219689,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.5731153914071755,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.6089726877092596,-0.10557959394652965,0.715217795675016,0.6119957936995944,0.6879385303621104,1.6958214043713449,-1.224116452106768,-0.12831727088805708
0.6580429849889554,5.19933758270342,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.07282931620005585,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,0.6089726877092596,-0.10557959394652965,0.715217795675016,-0.015055393207698465,-0.17273101614570757,0.9355077021062244,-0.5613312352121033,0.49780907548583325
-5.199337582605575,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-1.1257762007300154,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-0.1931431668132398,-0.10557959394652965,-0.9815403910462731,-1.449682252191165,-5.199337582605575,0.0933458523770417,-2.357932586342808,0.86072523825827
0.6580429849889554,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.7055299818373918,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.6752774632720799,-5.199337582605575,5.19933758270342,-0.007527483323829474,5.19933758270342,-5.199337582605575,0.8995338605921865,-0.10557959394652965,1.1521748037349773,0.22443039451692504,1.4215561053091323,1.9225857710176948,-0.7281277968182718,-0.12831727088805708
0.16891199278645552,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.8249333882852439,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.6752774632720799,-5.199337582605575,5.19933758270342,-0.007527483323829474,5.19933758270342,-5.199337582605575,0.17400458122309548,-0.10557959394652965,-0.03136936165920781,-1.2883175339037114,-0.17273101614570757,0.48795348678012457,-1.3122909059448709,-0.12831727088805708
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,1.1619759226681268,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,1.501860525408869,0.21364805991106792,-0.3979179193672613,-0.17273101614570757,0.4719728084067481,-2.290050666905888,1.135284209184952
-0.7630300992592182,-5.199337582605575,2.1079532317500678,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,2.5423491803817977,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.3846282582878238,1.23396159022193,-0.10557959394652965,-0.03136936165920781,0.010036718154949522,-0.17273101614570757,1.9463886591944883,0.7651537707020045,-2.4569039746458294
0.6580429849889554,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.464185967935322,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.3846282582878238,1.5175450472144192,-0.10557959394652965,0.715217795675016,0.18547963396527692,-0.17273101614570757,1.5259359036508588,-0.031100834903627035,-1.873053040341307
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-0.04894771798160358,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,0.8808881195869298,0.8995338605921865,-0.10557959394652965,-0.03136936165920781,-0.6287243565705408,-0.17273101614570757,0.22118294938476035,-1.8106208094630143,0.86072523825827
0.16891199278645552,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.0166723797729535,-0.04894771798160358,-0.5790394381393529,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.519225349491686,5.19933758270342,0.06402672253786497,-0.5569266030950195,-0.10557959394652965,-0.03136936165920781,1.1895222157453642,-0.17273101614570757,1.1596335422251536,-0.31469604317702476,-1.6022103183576308
-0.28221614706250814,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.0166723797729535,-0.04894771798160358,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.6159454578478447,1.7274655664796184,-0.10557959394652965,-0.03136936165920781,1.5669896232638023,-0.17273101614570757,1.3374691587133984,0.18818649931035805,-2.1316815686335273
-0.28221614706250814,-5.199337582605575,2.1079532317500678,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.1946284406765848,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.3846282582878238,1.5175450472144192,-0.10557959394652965,0.715217795675016,0.699108087783227,-0.17273101614570757,0.6646928936927783,-0.2574851931156332,-1.3340661379646257
-0.28221614706250814,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.6549304836891207,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,0.6752774632720799,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.1117020775386441,1.23396159022193,-0.10557959394652965,-0.03136936165920781,0.27178702055340687,0.6879385303621104,1.0480038139102368,-0.328649622963907,-0.8284646485811346
-0.28221614706250814,-5.199337582605575,0.7970440901329313,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,0.6549304836891207,-0.04894771798160358,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,1.3846282582878238,1.5175450472144192,-0.10557959394652965,-0.03136936165920781,0.005018295886876199,-0.17273101614570757,0.8586679437898134,0.21317270545218978,-1.0819397980292533
-5.199337582605575,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,-0.19058741753346198,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,1.1117020775386441,-0.0012545690351248712,-0.10557959394652965,-1.352622764219689,-0.6425432443553143,-5.199337582605575,0.29199998292405505,-1.0770230267010554,-0.12831727088805708
0.16891199278645552,-5.199337582605575,-0.8284646485811346,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.22520240083814885,5.19933758270342,1.710967638015768,1.7274655664796184,-0.10557959394652965,-0.2796060306706413,0.3601717239541596,-0.17273101614570757,1.1590057758290047,0.18569888273268625,-1.873053040341307
0.16891199278645552,-5.199337582605575,1.5215250573925467,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,1.464185967935322,-5.199337582605575,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,-5.199337582605575,5.19933758270342,5.19933758270342,-0.22520240083814885,5.19933758270342,1.7986625770167255,2.0431151448021514,-0.10557959394652965,0.3601717239541596,1.7287201321960128,-0.17273101614570757,1.6344011984177338,0.2649986629753056,-2.4569039746458294
0.6580429849889554,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,1.0166723797729535,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,5.19933758270342,-5.199337582605575,-0.22520240083814885,5.19933758270342,1.8877534354042722,-0.0012545690351248712,-0.10557959394652965,-0.03136936165920781,0.07770810980614494,1.4215561053091323,0.9961962657639241,0.3902792529273221,-1.0819397980292533
-0.7630300992592182,-5.199337582605575,-0.008782093827594135,-5.199337582605575,5.19933758270342,5.19933758270342,5.19933758270342,0.3870776830245226,-1.352622764219689,-0.5790394381393529,5.19933758270342,5.19933758270342,5.19933758270342,5.19933758270342,-5.199337582605575,5.19933758270342,5.19933758270342,-0.22520240083814885,5.19933758270342,1.6159454578478447,1.7274655664796184,-0.10557959394652965,-0.03136936165920781,0.3163303832842014,-0.17273101614570757,1.3926237814192508,-0.011721869933252391,-0.8284646485811346
