household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.342905128767319,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.3164326400829245,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.7520867154822317,0.44646550353841374,-1.4662499786667862,2.441332360318949,0.8082279838938123,-0.36906033484086254
-0.8888521245781429,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.342905128767319,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-0.46384258511722226,-0.7996988875737288,-0.1346196581611258,0.6908004426408191,-1.4200274044214642,-0.36906033484086254
0.2735289484691603,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,1.2346740520377253,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.7888271835266059,0.5655040172730131,-1.4662499786667862,1.7732448684987738,-0.8961967363800833,-0.38624518341767156
-1.6530335209415814,-0.30416835848586204,0.8179783469615587,1.2108768083913044,0.19717442915040606,0.6735945880847233,0.8331990169649443,-0.3551338620095745,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,-2.1936890271444436,-1.4718970509631877,-1.4662499786667862,-1.8601576931971355,-1.8409059946260757,-0.33517155513332025
-0.2642691752757285,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,0.8331990169649443,0.8939552459198237,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.014325192479355011,0.40277340644182946,-0.1346196581611258,1.8568315741984638,0.48187659119759346,2.7963476988286637
1.1833928613057865,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,-0.3895786602198113,0.6509924488181347,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2396125290690616,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.1194849359334293,0.732436743393668,-0.22350419026157917,0.5503707934706348,0.9708780262823483,1.4638995318505612,1.1482847831048497,1.3068586899876733,2.7590563056160393
0.2735289484691603,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,-0.3895786602198113,0.5879158109880424,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.2202370605010904,-1.2103924688601313,-2.5527054141020122,-0.7583315463261033,-5.8950592989325425,1.093311984448414,0.5852423609225208,-0.22350419026157917,0.014325192479355011,0.37729085796777806,-0.1346196581611258,0.731062669729028,1.0826972717269434,-0.38049887552293
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,-0.3895786602198113,-0.034644474176977656,1.296794910831618,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,1.1884889535827685,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,1.0375121763888155,0.4859550419628049,-0.22350419026157917,-0.37086110508038395,0.44646550353841374,-1.4662499786667862,0.9843596967993503,0.8455811866696533,2.7987571300779517
-1.6530335209415814,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,-0.3895786602198113,-0.2716035033986669,1.296794910831618,-0.8261109784387429,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,0.9459596735913345,-1.2103924688601313,-2.5527054141020122,-0.2507004171562144,0.1696335777624957,0.926057874824419,0.26314560202979936,-0.22350419026157917,-1.6251062718892708,-0.8900773780168327,-0.1346196581611258,0.32767758305736794,-1.5548226209152776,-0.33517155513332025
-0.8888521245781429,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,0.6735945880847233,-0.3895786602198113,0.392248490396897,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.020739740160382,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.0106975758896366,0.4251509353475601,-0.22350419026157917,-0.6724416730818559,-1.1721309170279013,-0.1346196581611258,0.40259200842217624,0.5243724457538079,-0.36336794093483693
-1.6530335209415814,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,-0.3895786602198113,-0.1904827630084543,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.039684383248191,-1.2103924688601313,0.39365750235174635,-0.7583315463261033,0.1696335777624957,0.9758175866231513,0.35289726428686197,-0.22350419026157917,-0.9206866663053312,0.8578510456229407,-0.1346196581611258,0.9930368253455505,0.4329395962116704,2.7886159162538635
1.1833928613057865,-0.30416835848586204,0.8179783469615587,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,-0.3895786602198113,0.7742517021657936,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.2551712625197284,-1.2103924688601313,-2.5527054141020122,-0.7583315463261033,0.1696335777624957,1.1194849359334293,0.8422726982113222,-0.22350419026157917,0.9259029164755858,0.09813297678066976,0.7762101833850447,1.3500459665952274,1.3251557672023342,2.7994000335357954
0.7509532744707991,-0.30416835848586204,1.5230985314410026,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,-0.3895786602198113,0.523805685537172,1.296794910831618,-0.8261109784387429,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,1.2619255934079678,-1.2103924688601313,0.39365750235174635,-0.2507004171562144,0.1696335777624957,1.1194849359334293,0.8422726982113222,-0.22350419026157917,0.5503707934706348,-0.7429562389211741,-0.1346196581611258,1.078394280248572,1.7057992731600307,-0.38049887552293
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,-0.3895786602198113,0.4586043726667725,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,1.2084645138217207,-1.2103924688601313,0.39365750235174635,-0.7583315463261033,0.1696335777624957,1.059266630053748,0.5852423609225208,-0.22350419026157917,0.014325192479355011,0.4356472444550568,0.7762101833850447,0.8721903095873325,1.5881746711181663,2.635027696767266
1.1833928613057865,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,0.6735945880847233,-2.621926246771893,0.11376186993421326,1.296794910831618,-0.8261109784387429,0.04396294605924528,-2.107051071582778,-1.0518843987327888,-6.855654600401045,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-1.2001153059414378,0.1696335777624957,1.2454091331952077,0.9306949524034063,-0.22350419026157917,0.9259029164755858,3.060431660662171,2.013880943469416,3.1288759694876553,2.4276204766548233,-0.4035932339568932
-0.8888521245781429,3.288404511470533,0.03218057355896887,1.2108768083913044,-5.071657599310468,0.6735945880847233,-2.621926246771893,-0.5304794635222028,-0.044375984566350314,1.0430831844994723,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,0.9209276389102125,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.5852423609225208,-0.22350419026157917,-0.37086110508038395,-0.14038873227750026,-0.1346196581611258,-0.3788036067615156,0.8539568706024101,-0.33517155513332025
0.7509532744707991,-0.30416835848586204,-1.949815274736888,-0.8258478427120401,0.19717442915040606,0.6735945880847233,-2.621926246771893,0.392248490396897,1.296794910831618,-0.8261109784387429,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,-1.2103924688601313,-2.5527054141020122,-1.2001153059414378,0.1696335777624957,-0.9553436047368897,0.732436743393668,-0.22350419026157917,0.014325192479355011,-0.7710025443049208,0.7762101833850447,1.7851894369530648,0.5689155476218657,-0.37477061959511165
0.2735289484691603,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,-2.621926246771893,0.7742517021657936,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,-2.107051071582778,-1.0518843987327888,-6.855654600401045,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1194849359334293,0.6651725716080236,-0.22350419026157917,0.014325192479355011,0.7819217453485011,-0.1346196581611258,2.2209431035574476,1.0724493591570128,-0.40941256716788615
1.580717823671025,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,-2.621926246771893,1.1239135861829734,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,1.15763832174304,-1.2103924688601313,0.39365750235174635,-0.7583315463261033,0.1696335777624957,-0.9553436047368897,-1.4645180746406032,-0.22350419026157917,0.5503707934706348,0.9754827087201018,0.7762101833850447,1.5990151275206121,1.1657645824702374,-0.3576933580128147
-0.8888521245781429,-0.30416835848586204,-1.949815274736888,1.2108768083913044,0.19717442915040606,0.6735945880847233,-2.621926246771893,-0.1904827630084543,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,0.9209276389102125,-1.2103924688601313,0.39365750235174635,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.4859550419628049,-0.22350419026157917,-0.37086110508038395,0.05015785242625138,0.7762101833850447,1.103837041861391,1.258693534230266,2.635256828880128
0.2735289484691603,-0.30416835848586204,-1.949815274736888,-0.8258478427120401,0.19717442915040606,0.6735945880847233,-2.621926246771893,0.392248490396897,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,1.1194849359334293,0.6651725716080236,-0.22350419026157917,0.014325192479355011,0.44646550353841374,-1.4662499786667862,1.102141356971683,0.9924531962015788,-0.36336794093483693
-0.2642691752757285,-0.30416835848586204,-1.949815274736888,-0.8258478427120401,0.19717442915040606,0.6735945880847233,-2.621926246771893,0.7742517021657936,1.296794910831618,-0.8261109784387429,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,1.1947058755209758,-1.2103924688601313,0.39365750235174635,-1.2001153059414378,0.1696335777624957,1.1194849359334293,0.732436743393668,-0.22350419026157917,0.31031695443615537,3.393087663875991,2.013880943469416,2.3554334899699425,0.8503759678169281,2.7991008001185764
0.7509532744707991,-0.30416835848586204,0.03218057355896887,-0.8258478427120401,0.19717442915040606,0.6735945880847233,-2.621926246771893,1.342905128767319,-0.044375984566350314,-0.8261109784387429,0.04396294605924528,-2.107051071582778,-1.0518843987327888,0.14586499149789459,1.1947058755209758,-1.2103924688601313,0.39365750235174635,-1.5667765932984177,0.1696335777624957,-0.9553436047368897,0.9306949524034063,-0.22350419026157917,0.9259029164755858,2.293931609626468,2.013880943469416,1.3713680816042328,2.1533796424852922,2.7994132602385493
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,-0.3895786602198113,0.2557859838631095,2.4777217977899615,-2.354976597837498,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,-0.7583315463261033,0.1696335777624957,0.9758175866231513,0.35289726428686197,-0.22350419026157917,-1.8797314956141848,-1.2952348212528975,-0.1346196581611258,0.24969858829145883,-0.05425116055727583,-0.33517155513332025
1.580717823671025,-0.30416835848586204,-0.8681706524676083,-0.8258478427120401,0.19717442915040606,-1.4845724975958723,-0.3895786602198113,-0.22265635287639654,-1.618054316177982,1.0430831844994723,0.04396294605924528,0.47459694427284,-1.0518843987327888,0.14586499149789459,-0.8437901779444452,-1.2103924688601313,0.39365750235174635,-1.2001153059414378,0.1696335777624957,1.0375121763888155,0.4859550419628049,-0.22350419026157917,-0.37086110508038395,0.17256265099807666,0.7762101833850447,1.082378437946875,0.36041194379793495,-0.38049887552293
-0.2642691752757285,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,-0.3895786602198113,-0.4413257970869345,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,0.997147854770146,-1.2103924688601313,0.39365750235174635,0.3164326400829245,0.1696335777624957,0.20682206226765443,0.4859550419628049,-0.22350419026157917,-1.6251062718892708,-0.5149552008040115,0.7762101833850447,-0.5243481889470363,-0.5166161155353751,-0.3463973080073827
-0.8888521245781429,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,-0.3895786602198113,-0.6041758598525434,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,0.9209276389102125,-1.2103924688601313,-2.5527054141020122,-0.7583315463261033,0.1696335777624957,-0.9553436047368897,0.26314560202979936,-0.22350419026157917,-1.8797314956141848,-0.6623903042431221,1.4638995318505612,1.1368918098588572,-0.2983180547070308,-0.32401547694662575
-1.6530335209415814,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,-0.3895786602198113,-0.1904827630084543,2.4777217977899615,-2.354976597837498,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,0.8879432056755806,-1.2103924688601313,-2.5527054141020122,0.9383587936932407,0.1696335777624957,-0.9553436047368897,0.35289726428686197,-0.22350419026157917,-1.8797314956141848,-0.7429562389211741,0.7762101833850447,-1.7228067155154103,-1.9617030413552845,-0.31846337330105295
-1.6530335209415814,-0.30416835848586204,-0.8681706524676083,1.2108768083913044,0.19717442915040606,0.6735945880847233,-0.3895786602198113,-0.3551338620095745,2.4777217977899615,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.9383587936932407,0.1696335777624957,0.8393433932661541,0.0011050331292976382,-0.22350419026157917,-2.2662206039893724,-1.1923660713495638,-1.4662499786667862,-0.735785990310214,-2.146139914590764,-0.30190989046580874
-1.6530335209415814,-0.30416835848586204,0.03218057355896887,1.2108768083913044,0.19717442915040606,0.6735945880847233,-0.3895786602198113,-0.5304794635222028,-0.044375984566350314,1.0430831844994723,0.04396294605924528,0.47459694427284,0.9506748091374922,0.14586499149789459,-0.8437901779444452,0.8261783063982006,0.39365750235174635,0.3164326400829245,0.1696335777624957,0.926057874824419,0.14286695498891108,-0.22350419026157917,-2.1248232566621046,-1.113589214177365,-1.4662499786667862,-1.0897259484536381,-1.3133967640349435,-0.33517155513332025
