household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.8786651234567902,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.5290316358024691,0.4807098765432099,0.013406635802469136,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.6330054012345679,0.2029320987654321,0.062114197530864196,0.30160108024691357,0.5140817901234568,0.6764081790123457,0.45717592592592593,0.45785108024691357,0.04986496913580247,0.439429012345679,0.7542438271604939,0.9207175925925926,0.8373842592592593,0.6177662037037037
0.2230902777777778,0.45775462962962965,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.15615354938271606,0.31259645061728397,0.28125,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.6070601851851852,0.39091435185185186,0.45785108024691357,0.06616512345679013,0.25906635802469136,0.4314236111111111,0.5343364197530864,0.37644675925925924,0.6908757716049383
0.06809413580246913,0.45775462962962965,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.09760802469135803,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.25675154320987653,0.39091435185185186,0.45785108024691357,0.04986496913580247,0.044945987654320986,0.11583719135802469,0.07581018518518519,0.06442901234567901,0.6177662037037037
0.06809413580246913,0.9468557098765432,0.04504243827160494,0.7973572530864198,0.01716820987654321,0.6561535493827161,0.31259645061728397,0.09760802469135803,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.8021797839506173,0.7029320987654321,0.5672260802469136,0.41116898148148145,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.1632908950617284,0.23331404320987653,0.11583719135802469,0.2353395061728395,0.07214506172839506,0.8604359567901234
0.5674189814814815,0.45775462962962965,0.4967206790123457,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.4504243827160494,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.9090470679012346,0.2029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.25675154320987653,0.7290702160493827,0.45785108024691357,0.3101851851851852,0.4486882716049383,0.7542438271604939,0.7959104938271605,0.6566358024691358,0.4489776234567901
0.5674189814814815,0.9468557098765432,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.03423996913580247,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.9429012345679012,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.4994212962962963,0.45785108024691357,0.1632908950617284,0.024112654320987654,0.11583719135802469,0.4025848765432099,0.033371913580246916,0.8048804012345679
0.2230902777777778,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.5290316358024691,0.4807098765432099,0.013406635802469136,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.8111496913580247,0.6521026234567902,0.45785108024691357,0.3101851851851852,0.006655092592592593,0.11583719135802469,0.9421296296296297,0.4893904320987654,0.941454475308642
0.06809413580246913,0.45775462962962965,0.7876157407407407,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.09760802469135803,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.3722993827160494,0.45785108024691357,0.028645833333333332,0.04986496913580247,0.11583719135802469,0.4261188271604938,0.013695987654320988,0.7559799382716049
0.38927469135802467,0.45775462962962965,0.20360725308641975,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.8837770061728395,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.8635223765432098,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.6521026234567902,0.45785108024691357,0.3101851851851852,0.014756944444444444,0.4314236111111111,0.9295910493827161,0.3055555555555556,0.9607445987654321
0.06809413580246913,0.9881365740740741,0.20360725308641975,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.1168016975308642,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.6228780864197531,0.2029320987654321,0.13252314814814814,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.42351466049382713,0.45785108024691357,0.1632908950617284,0.03568672839506173,0.11583719135802469,0.18132716049382716,0.11998456790123457,0.8604359567901234
0.7447916666666666,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.31259645061728397,0.15673225308641975,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.9320023148148148,0.2029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.25675154320987653,0.6521026234567902,0.45785108024691357,0.3101851851851852,0.41724537037037035,0.7542438271604939,0.9029706790123457,0.5266203703703703,0.36410108024691357
0.7447916666666666,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.48813657407407407,0.7954282407407407,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.5845871913580247,0.2029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.5557484567901234,0.3235918209876543,0.45785108024691357,0.1632908950617284,0.20929783950617284,0.9221643518518519,0.7384259259259259,0.20640432098765432,0.4489776234567901
0.06809413580246913,0.45775462962962965,0.7876157407407407,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.13589891975308643,0.4504243827160494,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.0920138888888889,0.23746141975308643,0.5105131172839507,0.6078317901234568,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.42351466049382713,0.45785108024691357,0.04986496913580247,0.013020833333333334,0.11583719135802469,0.06635802469135803,0.028935185185185185,0.6908757716049383
0.06809413580246913,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.13503086419753085,0.17660108024691357,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.2029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.3722993827160494,0.45785108024691357,0.04986496913580247,0.22154706790123457,0.4314236111111111,0.025270061728395063,0.004629629629629629,0.8819444444444444
0.5674189814814815,0.45775462962962965,0.4967206790123457,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.4930555555555556,0.6506558641975309,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.6330054012345679,0.2029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.5363618827160493,0.2770061728395062,0.45785108024691357,0.028645833333333332,0.1353202160493827,0.4314236111111111,0.4554398148148148,0.08815586419753087,0.2040895061728395
0.9931520061728395,0.45775462962962965,0.935570987654321,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.48996913580246915,0.5290316358024691,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.2029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.5796682098765432,0.3513695987654321,0.45785108024691357,0.1632908950617284,0.35281635802469136,0.7542438271604939,0.6109182098765432,0.2760416666666667,0.09114583333333333
0.7447916666666666,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.13290895061728394,0.17660108024691357,0.08844521604938271,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.5557484567901234,0.30632716049382713,0.45785108024691357,0.04986496913580247,0.11226851851851852,0.4314236111111111,0.7665895061728395,0.12249228395061729,0.2040895061728395
0.9561149691358025,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.4866898148148148,0.6506558641975309,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.6330054012345679,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.5557484567901234,0.3235918209876543,0.45785108024691357,0.1632908950617284,0.5114776234567902,0.4314236111111111,0.8026620370370371,0.22665895061728394,0.2040895061728395
0.06809413580246913,0.45775462962962965,0.7876157407407407,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.49623842592592593,0.17660108024691357,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.2029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.5557484567901234,0.3235918209876543,0.45785108024691357,0.028645833333333332,0.06095679012345679,0.11583719135802469,0.07118055555555555,0.11072530864197531,0.2040895061728395
0.8786651234567902,0.45775462962962965,0.935570987654321,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.48813657407407407,0.5290316358024691,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.2029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.5796682098765432,0.3513695987654321,0.45785108024691357,0.1632908950617284,0.4435763888888889,0.9221643518518519,0.6676311728395061,0.2544367283950617,0.13975694444444445
0.06809413580246913,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.09760802469135803,0.9831211419753086,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.39091435185185186,0.45785108024691357,0.028645833333333332,0.03568672839506173,0.11583719135802469,0.3472222222222222,0.00945216049382716,0.884741512345679
0.2230902777777778,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.01716820987654321,0.6561535493827161,0.7512538580246914,0.08352623456790123,0.9831211419753086,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.30160108024691357,0.5140817901234568,0.6070601851851852,0.3802083333333333,0.45785108024691357,0.04986496913580247,0.08892746913580248,0.11583719135802469,0.28703703703703703,0.11188271604938271,0.8819444444444444
0.06809413580246913,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.07185570987654322,0.9831211419753086,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.19868827160493827,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.9338348765432098,0.21672453703703703,0.3837770061728395,0.11583719135802469,0.12924382716049382,0.019290123456790122,0.8856095679012346
0.5674189814814815,0.45775462962962965,0.04504243827160494,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.38589891975308643,0.4807098765432099,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.062114197530864196,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.5687692901234568,0.45785108024691357,0.48746141975308643,0.039448302469135804,0.11583719135802469,0.7314814814814815,0.47704475308641975,0.5354938271604939
0.8786651234567902,0.45775462962962965,0.04504243827160494,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.09760802469135803,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.6407214506172839,0.7157600308641975,0.4314236111111111,0.7453703703703703,0.39872685185185186,0.5354938271604939
0.06809413580246913,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.0763888888888889,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.6244212962962963,0.39091435185185186,0.45785108024691357,0.028645833333333332,0.09403935185185185,0.11583719135802469,0.15162037037037038,0.01716820987654321,0.8782793209876543
0.38927469135802467,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.09760802469135803,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.23746141975308643,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.13329475308641975,0.45785108024691357,0.3800154320987654,0.14438657407407407,0.4314236111111111,0.6234567901234568,0.5951003086419753,0.8380594135802469
0.06809413580246913,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.07185570987654322,0.8773148148148148,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.01408179012345679,0.6070601851851852,0.3722993827160494,0.45785108024691357,0.028645833333333332,0.0931712962962963,0.11583719135802469,0.29976851851851855,0.039544753086419755,0.884741512345679
0.06809413580246913,0.45775462962962965,0.04504243827160494,0.7973572530864198,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.07040895061728394,0.9831211419753086,0.7682291666666666,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.2913773148148148,0.7029320987654321,0.5672260802469136,0.7649498456790124,0.5140817901234568,0.25675154320987653,0.3722993827160494,0.45785108024691357,0.028645833333333332,0.016493055555555556,0.11583719135802469,0.1246141975308642,0.03607253086419753,0.8859953703703703
0.9561149691358025,0.45775462962962965,0.9822530864197531,0.29735725308641975,0.5188078703703703,0.6561535493827161,0.7512538580246914,0.9621913580246914,0.4807098765432099,0.28153935185185186,0.5010609567901234,0.5920138888888888,0.7374614197530864,0.5105131172839507,0.956983024691358,0.2029320987654321,0.5672260802469136,0.4967206790123457,0.5140817901234568,0.25675154320987653,0.30632716049382713,0.45785108024691357,0.9031635802469136,0.8338155864197531,0.9221643518518519,0.6776620370370371,0.9467592592592593,0.030574845679012346
