household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
-1.7959066844204206,-0.2926334057248188,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.2787343634693987,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.9538302997205226,-1.2103924688600431,0.38812510611109363,0.09125768664439649,0.16963357776383278,-0.9479093174091763,0.5251493283960332,-0.2303938215852355,-0.9207082503071993,-1.131482312054376,-1.4467266970663242,-0.9194380127417126,-0.41469516759307984,-0.3413160390329228
-1.7959066844204206,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.2787343634693987,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,0.8177353658078874,-1.2103924688600431,0.38812510611109363,0.4876579395050045,0.16963357776383278,-0.9479093174091763,0.5251493283960332,-0.2303938215852355,-0.9207082503071993,-0.6030144393051604,-1.4467266970663242,-0.8010243212919602,-1.2086367580937778,-0.3425620874864361
-1.7959066844204206,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.06847507163308533,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.900925158849988,0.16963357776383278,1.0948620888885288,0.7150934524279476,-0.2303938215852355,0.9218054062599588,-0.36743101810472917,-0.15066365713416935,-0.3797467493634968,-0.807686022255778,-0.34443736285305104
1.1310394239296135,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.18688679443416617,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,-1.900925158849988,0.16963357776383278,1.232569593365608,0.8034125932269222,-0.2303938215852355,0.000546916620259653,-0.1989203752770412,-0.15066365713416935,-0.34956008464871763,-0.872709721715166,-0.3488422610701596
-0.848581013009256,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.06847507163308533,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.900925158849988,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-1.217284987745921,-0.3223367587368253,-0.15066365713416935,-0.12492308610888066,-1.353356523481581,-0.34381144111213197
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.5640401102187286,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,-6.85565460039919,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.900925158849988,0.16963357776383278,1.232569593365608,0.8735154729603013,-0.2303938215852355,-0.13948699034890819,0.3820731308988587,-1.4467266970663242,0.3277685670883559,0.9217974549107606,-0.35074275876927535
-1.7959066844204206,-0.2926334057248188,-0.8326184847867066,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.032660754875715056,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,1.074793932932654,0.6835710031394204,-0.2303938215852355,-1.8419567718849397,-0.9629741448305921,-1.4467266970663242,-0.5948378682643956,-1.0997277340731937,-0.3425620874864361
0.7708829188552269,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.2787343634693987,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.900925158849988,0.16963357776383278,1.128397877528183,0.7648322060057865,-0.2303938215852355,0.000546916620259653,-0.16119061336737503,-1.4467266970663242,-0.1964863374028098,0.7221043370270499,-0.3488422610701596
0.3449081857679928,2.7156999923073895,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,-0.006569325265461413,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,-1.900925158849988,0.16963357776383278,1.0948620888885288,0.7150934524279476,-0.2303938215852355,-0.9207082503071993,-0.2585701233602882,0.7689077040009852,-0.23344069750011312,-1.009852544178401,-0.3431863500572441
-1.7959066844204206,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,-0.006569325265461413,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-0.39389701321992426,0.16963357776383278,1.0948620888885288,0.7150934524279476,-0.2303938215852355,-1.8419567718849397,-0.8788944595601327,-1.4467266970663242,0.052749652440160735,-1.6745192281024766,-0.341938651206499
0.3449081857679928,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.06847507163308533,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,-1.900925158849988,0.16963357776383278,1.232569593365608,0.8034125932269222,-0.2303938215852355,0.000546916620259653,0.32924418286288626,-0.15066365713416935,-0.08897424985242516,0.3460879101460239,-0.3494749086343497
0.3449081857679928,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.3537794463693388,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.09125768664439649,0.16963357776383278,1.3166731693494655,0.9618346829172627,-0.2303938215852355,0.4477502164895337,0.9039843181683059,1.482182665703486,-0.07330337917214731,-0.31403245527387635,-0.3494749086343497
-0.848581013009256,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.2787343634693987,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,-2.6303198983661877,0.09125768664439649,0.16963357776383278,1.1893344187892765,0.5952519776035115,-0.2303938215852355,-0.9207082503071993,-0.23825611670789823,0.7689077040009852,-1.1094758237333637,-0.6598384075503041,-0.3456917072447904
0.3449081857679928,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.3537794463693388,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,-6.85565460039919,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.09125768664439649,0.16963357776383278,1.0083918357531514,0.5952519776035115,-0.2303938215852355,0.000546916620259653,-0.05975321268594331,0.7689077040009852,-0.1999602399417639,-0.09306017837835763,-0.3501084071033879
1.1310394239296135,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.2787343634693987,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,-6.85565460039919,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.09125768664439649,0.16963357776383278,1.3544427343331673,0.993357178311099,-0.2303938215852355,0.4943899206378225,0.15833741464886644,0.7689077040009852,-0.4893035492524812,0.033602448846405626,-0.3513779659332857
0.3449081857679928,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,-1.4845724975956531,0.3393477361472104,0.41722924989313315,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,-6.85565460039919,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.09125768664439649,0.16963357776383278,1.33674134677506,0.9618346829172627,-0.2303938215852355,0.000546916620259653,-5.262158957852548,-1.4467266970663242,-0.5326075147680458,0.27544019511031675,-0.3482104621280411
-0.17644275255593736,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.3537794463693388,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.09125768664439649,0.16963357776383278,1.2935061596747162,0.9050379606699098,-0.2303938215852355,0.4477502164895337,-0.1593439573674902,-0.15066365713416935,-0.6135096720803904,-0.44835992796869484,-0.3482104621280411
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.3537794463693388,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.09125768664439649,0.16963357776383278,1.2935061596747162,0.9232542697618745,-0.2303938215852355,-0.6783869120173961,-5.52728408614872,-1.4467266970663242,-0.44272891397400493,-0.4489169989118705,-0.3488422610701596
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,0.23536715189860383,-0.012202851604536618,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.09125768664439649,0.16963357776383278,1.3166731693494655,0.9232542697618745,-0.2303938215852355,-0.13948699034890819,-0.16119061336737503,-1.4467266970663242,-0.47148559040905325,-0.4855573398935372,-0.346949401024728
0.3449081857679928,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.3537794463693388,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.09125768664439649,0.16963357776383278,1.33674134677506,0.9618346829172627,-0.2303938215852355,0.4943899206378225,-0.23125039640982997,-0.15066365713416935,-0.6021572599252342,-0.46684249626674806,-0.3494749086343497
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.13192438515378485,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.29603148216523645,-0.36743101810472917,-1.4467266970663242,-1.1424650357944635,-0.5973080717955792,-0.3482104621280411
-0.848581013009256,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.13192438515378485,1.2705269660379241,0.9914147254779572,0.04396294606462895,-2.107051071582525,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.29712564767735256,-0.07310004262434365,-0.15066365713416935,-3.9143439626233403,-0.9930094402605539,-0.34506411749074434
-1.7959066844204206,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.06847507163308533,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-1.0607414188992543,-0.49084712649381124,-1.4467266970663242,-2.8086466269369788,-2.1632340351386805,-0.346949401024728
-0.17644275255593736,-0.2926334057248188,-0.8326184847867066,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.23536715189860383,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.0866150105164938,-1.2103924688600431,0.38812510611109363,0.8228095778338514,0.16963357776383278,1.0516269518841899,-1.5852217231282923,-0.2303938215852355,-0.29603148216523645,-0.36743101810472917,-1.4467266970663242,-1.1162556759233748,-1.7947743658947088,-0.3475795095343899
-0.848581013009256,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.13192438515378485,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.3818090670162349,0.21356158950060014,0.7689077040009852,-0.8126705303475495,-1.05566592583294,-0.34506411749074434
0.7708829188552269,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.3362615408915835,-1.6659292091969236,-0.7364366128247035,0.04396294606462895,-2.107051071582525,0.950674809137542,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,0.8536316713632337,0.9138570950141762,0.7689077040009852,-1.0855864938320794,-0.5504646344650123,-0.3488422610701596
-0.17644275255593736,-0.2926334057248188,0.8255861603706857,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.13192438515378485,-0.012202851604536618,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.13948699034890819,-0.23825611670789823,-0.15066365713416935,-0.7651750319410362,-0.556591257940876,-0.346949401024728
-1.7959066844204206,-0.2926334057248188,-2.148809557500404,1.2108768083912034,0.18536768324637948,0.67359458808487,0.3393477361472104,-3.604206400437833,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-1.217284987745921,-1.131482312054376,-1.4467266970663242,-0.2655426906276274,-2.5613238578697555,-0.3413160390329228
-0.17644275255593736,-0.2926334057248188,0.10123394287964455,-0.8258478427121279,0.18536768324637948,0.67359458808487,0.3393477361472104,0.25762163665989846,1.2705269660379241,0.9914147254779572,0.04396294606462895,0.4745969442732139,-1.0518843987327984,0.14586499149947077,-0.8381547727494035,0.826178306398304,0.38812510611109363,0.8228095778338514,0.16963357776383278,-0.9479093174091763,-1.5852217231282923,-0.2303938215852355,-0.6783869120173961,-2.7613695283799484,-1.4467266970663242,-0.42093443035043787,0.4009209668330841,-0.3475795095343899
0.3449081857679928,-0.2926334057248188,0.8255861603706857,1.2108768083912034,0.18536768324637948,0.67359458808487,0.11756776746808068,0.44562735840826906,1.2705269660379241,-0.7364366128247035,0.04396294606462895,0.4745969442732139,0.950674809137542,0.14586499149947077,1.252713407763715,-1.2103924688600431,-2.6303198983661877,0.4876579395050045,0.16963357776383278,1.0948620888885288,0.6835710031394204,-0.2303938215852355,0.29712564767735256,0.24684438768579822,2.0649707439331397,-0.900575492737511,-0.5633153578357952,2.9387456808582404
