household_size,dwelling_ownership,number_of_rooms,has_computer,has_other_dwelling,household_has_car,potable_water_hours_day,heating_spend_last_winter_amd,dwelling_condition_estimate,dwelling_renovated,building_new_house,household_sent_money_goods_12m,household_received_money_goods_12m,lent_money_12m,family_debt_amount,borrowed_money_12m,registered_poverty_benefit,share_families_really_vulnerable,humanitarian_assistance_12m,money_family_need_monthly_live,drm_in_amd,money_family_need_monthly_make,amd_3,household_income_total,household_income_source_count,food_purchases_total,services_goods_total,goods_services_total
0.567067067067067,0.9469469469469469,0.2037037037037037,0.0,1.0,1.0,0.3123123123123123,0.3088088088088088,0.8773773773773774,1.0,1.0,0.0,0.0,1.0,0.9489489489489489,0.0,1.0,0.4109109109109109,1.0,0.0,0.0,0.4579579579579579,0.4874874874874875,0.6991991991991993,0.4314314314314314,0.18368643598509474,0.6947644292121596,0.44894894894894893
0.7447447447447447,0.0,0.4964964964964965,0.0,1.0,1.0,0.3123123123123123,0.3858858858858859,0.4804804804804805,0.0,1.0,0.0,0.0,1.0,0.7167167167167168,0.0,1.0,0.4109109109109109,1.0,0.0,0.6521521521521522,0.4579579579579579,0.6406406406406406,0.8007402475066354,0.9224224224224224,0.3035165117699626,0.6620625409553044,0.953698109435809
0.0,0.0,0.7872872872872873,1.0,1.0,1.0,0.3123123123123123,0.1766766766766767,0.8773773773773774,0.28128128128128127,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.49699699699699695,1.0,0.0,0.5690690690690691,0.4579579579579579,0.4874874874874875,0.12562562562562563,0.0,0.11831771722887123,0.08873083909899522,0.6906906906906907
0.22272272272272273,0.0,0.4964964964964965,0.0,1.0,1.0,0.3123123123123123,0.2402402402402402,0.4804804804804805,0.28128128128128127,1.0,0.0,0.0,1.0,0.9825005600409443,0.0,1.0,0.0,1.0,0.8108108108108107,0.8158158158158157,0.4579579579579579,0.8753753753753754,0.960960960960961,0.4314314314314314,0.24737373160806628,0.690127499811846,0.3638638638638638
0.3888888888888889,0.9469469469469469,0.2037037037037037,1.0,1.0,1.0,1.0,0.0,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5895895895895895,0.3063063063063063,0.4579579579579579,0.6406406406406406,0.9552007411398806,0.7542542542542543,0.8556895222585822,0.840048640274754,0.44894894894894893
0.7447447447447447,0.0,0.4964964964964965,1.0,1.0,0.0,1.0,0.6506506506506506,0.08808808808808809,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5895895895895895,0.3588588588588588,0.4579579579579579,0.4874874874874875,0.7157157157157157,0.7542542542542543,0.9271963937960233,0.8336023108008087,0.09109109109109109
0.0,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.529029029029029,0.08808808808808809,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2767767767767768,0.4579579579579579,0.3103103103103103,0.8285516436201367,0.4314314314314314,0.20520862132652365,0.6074625927042968,0.5355355355355356
0.22272272272272273,0.0,0.2037037037037037,0.0,1.0,0.0,1.0,0.4174174174174174,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.978978978978979,0.9279279279279279,0.4579579579579579,0.7627627627627628,0.973973973973974,0.4314314314314314,0.43342041033076634,0.7704945029057617,0.05455455455455456
0.3888888888888889,1.0,0.2037037037037037,1.0,1.0,0.0,1.0,0.5792535332962742,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8913913913913913,0.4579579579579579,0.4874874874874875,0.7932932932932932,0.0,0.5297017507952072,0.8389183290905812,0.6176176176176176
0.567067067067067,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.5805805805805806,0.08808808808808809,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3063063063063063,0.4579579579579579,0.6406406406406406,0.5095095095095095,0.4314314314314314,0.8750599050311718,0.7474832689208475,0.05455455455455456
0.567067067067067,0.0,0.4964964964964965,1.0,1.0,0.0,1.0,0.4244244244244244,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7262262262262262,0.6521521521521522,0.4579579579579579,0.6811811811811812,0.8478478478478478,0.4314314314314314,0.9310346715640927,0.8636975563660403,0.2037037037037037
0.0,0.0,0.08960588495472215,1.0,1.0,1.0,1.0,0.11161161161161161,0.8773773773773774,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.45695695695695693,0.4579579579579579,0.08808808808808809,0.1781781781781782,0.4314314314314314,0.2201693163338597,0.031326058633015144,0.8053053053053053
0.567067067067067,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.0,0.08808808808808809,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9169169169169169,0.8913913913913913,0.4579579579579579,0.6406406406406406,0.8358358358358358,0.0,0.9718703150848336,0.8091456052209772,0.2802802802802803
0.3888888888888889,0.9469469469469469,0.2037037037037037,0.0,1.0,0.0,1.0,0.7437437437437437,0.08808808808808809,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1986986986986987,1.0,0.6761761761761762,0.5690690690690691,0.4579579579579579,0.6406406406406406,0.7987186081108731,0.4314314314314314,0.9173959133185485,0.802812136344159,0.05455455455455456
0.567067067067067,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.7147147147147147,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1986986986986987,1.0,0.7082082082082082,0.6016016016016016,0.4579579579579579,0.7012012012012012,0.9363847440942057,0.97997997997998,0.9486334406550212,0.8490217321568234,0.030530530530530533
0.7447447447447447,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.8453453453453453,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5690690690690691,0.4579579579579579,0.7627627627627628,0.9365121732117591,0.9224224224224224,0.9544015685307292,0.9500179285278657,0.016516516516516516
0.22272272272272273,0.0,0.0,0.0,1.0,1.0,1.0,0.3088088088088088,0.08808808808808809,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1986986986986987,1.0,0.6341341341341341,0.45695695695695693,0.4579579579579579,0.23223223223223222,0.05272522606753505,0.4314314314314314,0.36983468990617907,0.9897136739944865,0.3638638638638638
0.22272272272272273,0.0,0.0,1.0,1.0,1.0,1.0,0.3858858858858859,1.0,0.28128128128128127,1.0,1.0,0.0,1.0,0.6821821821821821,0.0,1.0,1.0,1.0,0.6341341341341341,0.4994994994994995,0.4579579579579579,0.3103103103103103,0.4289289289289289,0.7542542542542543,0.7395725292860078,0.2624807609571868,0.6906906906906907
0.7447447447447447,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.7437437437437437,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.7502502502502502,0.0,1.0,0.1986986986986987,1.0,0.6761761761761762,0.5690690690690691,0.4579579579579579,0.7627627627627628,0.8833833833833833,0.97997997997998,0.8817427114669929,0.5869528050531375,0.2037037037037037
0.567067067067067,0.0,0.2037037037037037,0.0,1.0,0.0,1.0,0.7147147147147147,0.8773773773773774,0.28128128128128127,1.0,1.0,0.0,1.0,0.8353353353353353,0.0,1.0,1.0,1.0,0.0,0.6016016016016016,0.4579579579579579,0.4874874874874875,0.8073073073073074,0.7542542542542543,0.9339183802015502,0.7026495127250503,0.05455455455455456
0.3888888888888889,0.0,0.2037037037037037,0.0,1.0,0.0,1.0,0.529029029029029,0.8773773773773774,0.28128128128128127,1.0,1.0,1.0,1.0,0.6821821821821821,0.0,1.0,1.0,1.0,0.6761761761761762,0.5690690690690691,0.4579579579579579,0.6406406406406406,0.7297297297297297,0.7542542542542543,0.8959536557002066,0.9968911805843129,0.016516516516516516
0.22272272272272273,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.3858858858858859,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1986986986986987,1.0,0.6441441441441441,0.4994994994994995,0.4579579579579579,0.23223223223223222,0.3708708708708709,0.7542542542542543,0.7756860667803188,0.5089778003953548,0.6906906906906907
0.22272272272272273,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.5930930930930931,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.9319319319319319,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.4874874874874875,0.21571571571571574,0.4314314314314314,0.43653418055381904,0.4737549503976429,0.5355355355355356
0.22272272272272273,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.0,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6521521521521522,0.4579579579579579,0.4874874874874875,0.3838838838838839,0.0,0.498323530622167,0.46840770385555147,0.8848848848848849
0.567067067067067,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.9955698643299474,1.0,1.0,1.0,1.0,0.5435435435435436,0.2767767767767768,0.4579579579579579,0.4874874874874875,0.7672672672672673,0.9224224224224224,0.8341966250721368,0.5640555320115036,0.5355355355355356
0.22272272272272273,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.7147147147147147,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.4874874874874875,0.3353353353353353,0.4314314314314314,0.5710041683549298,0.6747339219523547,0.6176176176176176
0.0,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.14814814814814814,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.16316316316316315,0.2502502502502503,0.0,0.3478170381741511,0.33834943329030287,0.8383383383383383
0.0,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.11161161161161161,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.16316316316316315,0.11711711711711711,0.0,0.16774805472608678,0.14024911770372206,0.8603603603603603
0.22272272272272273,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.6506506506506506,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.4874874874874875,0.27877877877877877,0.0,0.4709258105371903,0.6201589016911332,0.6176176176176176
0.9844844844844844,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.3388388388388388,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.9319319319319319,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.9324324324324325,0.7727727727727728,0.9224224224224224,0.8197861223044782,0.4908277822281702,0.5355355355355356
0.22272272272272273,0.9469469469469469,0.2037037037037037,0.0,1.0,1.0,1.0,0.3388388388388388,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4579579579579579,0.7627627627627628,0.8228228228228228,0.4314314314314314,0.5340133335376195,0.5740187969029691,0.5355355355355356
0.0,0.9734734734734735,0.0,1.0,1.0,1.0,1.0,0.09759759759759759,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8913913913913913,0.4579579579579579,0.007007007007007007,0.0683688199477673,0.0,0.0009947192603441725,0.00034541890101522457,0.8818818818818819
0.0,0.9734734734734735,0.0,1.0,1.0,1.0,1.0,0.09759759759759759,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4579579579579579,0.011011011011011011,0.07516437673608597,0.4314314314314314,0.23534262885154497,0.04947027070880491,0.8783783783783784
0.22272272272272273,0.9734734734734735,0.0,1.0,1.0,1.0,1.0,0.13013013013013014,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8913913913913913,0.4579579579579579,0.04954954954954954,0.17617617617617617,0.4314314314314314,0.0,0.15700258641467166,0.8603603603603603
0.567067067067067,0.0,0.0,0.0,1.0,1.0,1.0,0.6506506506506506,1.0,1.0,1.0,1.0,1.0,1.0,0.9569569569569569,0.0,1.0,0.0,1.0,0.5865865865865866,0.35135135135135137,0.9334334334334334,0.8972540077961124,0.6991991991991993,0.4314314314314314,0.9576704048169172,0.7809700490146617,0.9269269269269269
0.0,0.9734734734734735,0.0,1.0,1.0,1.0,1.0,0.09759759759759759,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4579579579579579,0.011011011011011011,0.05402973641707991,0.0,8.436431109522522e-05,0.01024999019344008,0.8818818818818819
0.0,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.15923184383106476,0.8773773773773774,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.45695695695695693,0.4579579579579579,0.007007007007007007,0.06556556556556556,0.0,0.27392093173893917,0.21110081584519252,0.8783783783783784
0.0,0.9734734734734735,0.0,0.0,1.0,1.0,1.0,0.0,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4994994994994995,0.4579579579579579,0.005005005005005005,0.06556556556556556,0.0,0.022003951000032614,0.13213499338823773,0.8783783783783784
0.567067067067067,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.0,0.8773773773773774,1.0,1.0,1.0,1.0,1.0,0.7167167167167168,0.0,1.0,0.0,1.0,0.0,0.5690690690690691,0.4579579579579579,0.5780780780780781,0.7322799371257523,0.7542542542542543,0.8695893541844564,0.48641754015584093,0.44894894894894893
0.22272272272272273,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.9284284284284284,0.8773773773773774,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5255255255255256,0.26926926926926925,0.9864864864864865,0.11111848781948248,0.02206536173270044,0.4314314314314314,0.37298509720479556,0.42551838517965873,0.6906906906906907
0.8788788788788788,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.7437437437437437,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.7502502502502502,0.0,1.0,0.3018018018018018,1.0,0.7467467467467468,0.7287287287287287,0.4579579579579579,0.8753753753753754,0.6991991991991993,0.7542542542542543,0.9951880977403804,0.9156590264579103,0.2037037037037037
0.22272272272272273,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.6506506506506506,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.7262262262262262,0.6521521521521522,0.4579579579579579,0.6406406406406406,0.585085085085085,0.7542542542542543,0.9758258259025285,0.43931975122072325,0.5355355355355356
0.7447447447447447,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.7952952952952952,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3018018018018018,1.0,0.7697697697697699,0.6521521521521522,0.4579579579579579,0.7627627627627628,0.8883883883883883,0.7542542542542543,0.9819972694141991,0.7339800850782131,0.13963963963963966
0.22272272272272273,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.07607607607607608,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.7502502502502502,0.0,1.0,1.0,1.0,0.7082082082082082,0.5690690690690691,0.4579579579579579,0.4874874874874875,0.06556556556556556,0.0,0.24810350599462705,0.09739929829079365,0.5355355355355356
0.3888888888888889,0.9469469469469469,0.4964964964964965,0.0,1.0,0.0,1.0,0.2402402402402402,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7467467467467468,0.6521521521521522,0.4579579579579579,0.7627627627627628,0.7232232232232232,0.4314314314314314,0.6498131117838885,0.9260889560824358,0.6176176176176176
0.567067067067067,0.9469469469469469,0.0,0.0,1.0,1.0,1.0,0.3858858858858859,0.4804804804804805,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7697697697697699,0.7287287287287287,0.4579579579579579,0.7627627627627628,0.9044044044044044,0.4314314314314314,0.9428477675147624,0.9245943475851813,0.6906906906906907
0.567067067067067,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.5805805805805806,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.8213213213213213,0.0,1.0,1.0,1.0,0.7467467467467468,0.7737737737737738,0.4579579579579579,0.8753753753753754,0.7932932932932932,0.7542542542542543,0.9715528787914905,0.8961313316117983,0.2037037037037037
0.7447447447447447,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.7952952952952952,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7467467467467468,0.7287287287287287,0.4579579579579579,0.8753753753753754,0.7397397397397398,0.7542542542542543,0.9930002904914172,0.9451286090783955,0.09109109109109109
0.7447447447447447,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.8018018018018018,0.0,1.0,1.0,1.0,0.7697697697697699,0.7287287287287287,0.4579579579579579,0.7627627627627628,0.5895895895895896,0.4314314314314314,0.9784356399323327,0.8715902722919935,0.5355355355355356
0.8788788788788788,1.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.9655899649649649,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.9504736198284586,1.0,1.0,0.49699699699699695,0.0,0.8473473473473473,0.8158158158158157,0.4579579579579579,0.9034034034034033,0.8408408408408409,0.9224224224224224,0.9851397053709114,0.9653861720495253,0.44894894894894893
0.22272272272272273,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.49699699699699695,1.0,0.7262262262262262,0.4994994994994995,0.4579579579579579,0.16316316316316315,0.7577577577577577,0.4314314314314314,0.9266773559247049,0.8950894188544994,0.2037037037037037
0.22272272272272273,0.0,0.0,0.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.3338338338338338,0.9864864864864865,0.9153042477533258,0.05709466692125651,0.4314314314314314,0.6442408513569103,0.8197416569070866,0.3638638638638638
0.22272272272272273,0.0,0.0,0.0,1.0,0.0,1.0,0.3858858858858859,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.49699699699699695,1.0,0.536036036036036,0.2767767767767768,0.4579579579579579,0.4874874874874875,0.5595595595595595,0.0,0.9388117176016381,0.6241748263557838,0.9529529529529529
0.7447447447447447,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.8643643643643644,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.9319319319319319,0.0,1.0,0.3018018018018018,1.0,0.5555555555555556,0.3338338338338338,0.9864864864864865,0.9153042477533258,0.9990008113893055,0.9954954954954955,0.956885189365502,0.9690143546596586,0.9886226374048129
0.7447447447447447,0.0,0.7872872872872873,0.0,1.0,1.0,1.0,0.529029029029029,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.3018018018018018,0.0,0.5555555555555556,0.3338338338338338,0.4579579579579579,0.9324324324324325,0.6866866866866866,0.9224224224224224,0.9770510218546319,0.9078855316027012,0.5355355355355356
0.8788788788788788,0.0,0.4964964964964965,0.0,1.0,1.0,1.0,0.7952952952952952,0.4804804804804805,0.28128128128128127,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7697697697697699,0.7737737737737738,0.4579579579579579,0.8753753753753754,0.7127127127127127,0.9224224224224224,0.9492428904899461,0.7508435910547234,0.2037037037037037
0.8788788788788788,0.0,0.4964964964964965,0.0,1.0,0.0,1.0,0.7952952952952952,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.49699699699699695,1.0,0.8108108108108107,0.2767767767767768,0.4579579579579579,0.4874874874874875,0.8878878878878879,0.97997997997998,0.9781130640656251,0.9434988833397722,0.3638638638638638
0.3888888888888889,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.3088088088088088,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.9319319319319319,1.0,1.0,0.49699699699699695,1.0,0.8108108108108107,0.7737737737737738,0.4579579579579579,0.7627627627627628,0.6991991991991993,0.4314314314314314,0.6855299877447626,0.8001535506367663,0.7557557557557557
0.8788788788788788,0.0,0.7872872872872873,0.0,1.0,0.0,1.0,0.7952952952952952,0.08808808808808809,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8158158158158157,0.0009779951100244498,0.8153166427631502,0.9313111223962974,0.7542542542542543,0.9972638154998859,0.9409812879246815,0.2037037037037037
0.22272272272272273,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.9624624624624625,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.972972972972973,1.0,1.0,0.1986986986986987,1.0,0.0,0.5690690690690691,0.9334334334334334,0.9501523896482734,0.91991991991992,0.4314314314314314,0.9256559174963516,0.651500585444013,0.6176176176176176
0.567067067067067,0.0,0.4964964964964965,1.0,1.0,1.0,1.0,0.6506506506506506,0.4804804804804805,0.28128128128128127,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.6521521521521522,0.4579579579579579,0.5843875292189055,0.54004004004004,0.7542542542542543,0.8367138307695767,0.7107487629984548,0.8383383383383383
0.567067067067067,0.0,0.2037037037037037,0.0,1.0,1.0,1.0,0.8453453453453453,0.4804804804804805,0.28128128128128127,1.0,0.0,1.0,1.0,0.9962023521213907,1.0,1.0,0.1986986986986987,1.0,0.0,0.7287287287287287,0.9334334334334334,0.853521889720378,0.8228228228228228,0.4314314314314314,0.9835580842425614,0.9215489889181757,0.3638638638638638
0.3888888888888889,0.0,0.0,0.0,0.017017017017017015,1.0,1.0,0.9624624624624625,0.4804804804804805,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.1986986986986987,1.0,0.0,0.7287287287287287,0.0009779951100244498,0.6745506158921184,0.9521438168790433,0.4314314314314314,0.9297420955064402,0.842322115935195,0.8383383383383383
0.22272272272272273,0.9469469469469469,0.0,1.0,1.0,0.0,1.0,0.8643643643643644,0.4804804804804805,1.0,1.0,1.0,1.0,1.0,0.9819819819819819,1.0,1.0,0.3018018018018018,1.0,0.0,0.2767767767767768,0.9334334334334334,0.962905714646729,0.9831205752462879,0.7542542542542543,0.7944851032532775,0.8861127809664362,0.6176176176176176
0.567067067067067,0.0,0.7872872872872873,1.0,1.0,1.0,1.0,0.8838838838838838,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.8633633633633634,0.0,0.0,0.0,1.0,0.0,0.3908908908908909,0.4579579579579579,0.38012462293459737,0.47697697697697694,0.4314314314314314,0.9509911073953686,0.7139737707866817,0.9619619850618271
0.22272272272272273,0.0,0.2037037037037037,1.0,1.0,1.0,1.0,0.8453453453453453,0.4804804804804805,0.28128128128128127,1.0,1.0,0.0,1.0,0.7502502502502502,0.0,1.0,0.3018018018018018,1.0,0.0,0.5690690690690691,0.4579579579579579,0.10333874158178911,0.29979979979979976,0.4314314314314314,0.7052893718374443,0.8287156479799488,0.6176176176176176
